future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,1926,1.2924478251245686,1.613470192060729,1.53873568518783
25,1927,1.3146559251245684,1.6534701920607286,1.5722444043066763
25,1928,1.3345694351245685,1.7114701920607287,1.6000395536047889
25,1929,1.3551001051245686,1.728470192060729,1.6248700308568635
25,1930,1.3769597851245685,1.7534701920607287,1.6493811517988388
25,1931,1.3996376751245685,1.8004701920607287,1.6756271932728404
25,1932,1.4244462151245685,1.8614701920607288,1.7047035930285095
25,1933,1.4498333321245684,1.904470192060729,1.7365681436919977
25,1934,1.4756927181245685,1.947470192060729,1.7700872713663447
25,1935,1.4993214161245685,1.906470192060729,1.8033011566599637
25,1936,1.5199869151245684,1.972470192060729,1.833858329277194
25,1937,1.5368033601245685,2.0074701920607287,1.8595353861237185
25,1938,1.5497722431245684,2.037470192060729,1.8787382989785784
25,1939,1.5608720691245686,2.089470192060729,1.8908829000905056
25,1940,1.5702345251245684,2.115470192060729,1.8965739407329973
25,1941,1.5809922951245685,2.095470192060729,1.8975406333571627
25,1942,1.5947069811245684,2.117470192060729,1.896334193753001
25,1943,1.6134163801245684,2.128470192060729,1.895840028904157
25,1944,1.6374364151245684,2.138470192060729,1.8986943206517308
25,1945,1.6668955051245684,2.171470192060729,1.906714369302708
25,1946,1.6999753451245685,2.1774701920607287,1.9204503915380031
25,1947,1.7335894151245685,2.200470192060729,1.9389441297504852
25,1948,1.7634519551245684,2.254470192060729,1.9597414619796516
25,1949,1.7877165551245686,2.260470192060729,1.9791600934496456
25,1950,1.8312033051245684,2.253470192060729,1.99276859653477
25,1951,1.8225437951245684,2.270470192060729,1.9959980669920832
25,1952,1.7949511951245685,2.264470192060729,1.9847885622293073
25,1953,1.7484951551245684,2.225470192060729,1.9561718095276754
25,1954,1.6830243651245684,2.181470192060729,1.9087080101884237
25,1955,1.6022889251245684,2.136470192060729,1.8427232862075098
25,1956,1.5082737231245684,2.040470192060729,1.7603287271559052
25,1957,1.4062928551245686,1.929470192060729,1.665235034577566
25,1958,1.3004691951245686,1.803470192060729,1.562402646438306
25,1959,1.1977346751245685,1.691470192060729,1.4575824025604596
25,1960,1.1022626051245685,1.592470192060729,1.3568057148172115
25,1961,1.0214993851245686,1.5204701920607289,1.2658778426401698
25,1962,0.9587960351245685,1.4504701920607292,1.189916808640838
25,1963,0.9180774051245685,1.3764701920607292,1.1329679748171249
25,1964,0.9000694651245685,1.336470192060729,1.097713716641562
25,1965,0.9047127351245685,1.322470192060729,1.085290637716393
25,1966,0.9315689351245685,1.326470192060729,1.0952232399780557
25,1967,0.9760190751245685,1.3474701920607293,1.1254809518890458
25,1968,1.0346580351245684,1.3804701920607292,1.1726621818495002
25,1969,1.1017248851245685,1.4254701920607291,1.2323022067028035
25,1970,1.1722888351245686,1.4894701920607292,1.299290006180142
25,1971,1.2420631551245684,1.5634701920607288,1.3683634721574416
25,1972,1.3066748751245685,1.620470192060729,1.4346355606164538
25,1973,1.3636939151245684,1.6604701920607288,1.494090135655402
25,1974,1.4123920051245684,1.7114701920607287,1.543980161017781
25,1975,1.4417886801245685,1.7264701920607288,1.583066071412708
25,1976,1.4652732951245684,1.7884701920607287,1.611650039117593
25,1977,1.4815988111245684,1.825470192060729,1.6313909964259405
25,1978,1.4914372704245684,1.872470192060729,1.6449211574915654
25,1979,1.4983146214245684,1.8974701920607289,1.6553207583176899
25,1980,1.5045459101245684,1.916470192060729,1.6655362878050015
25,1981,1.5092866401245686,1.906470192060729,1.6778419153875017
25,1982,1.5155451021245685,1.8934701920607286,1.6934399701259473
25,1983,1.5220626171245686,1.9034701920607289,1.7122736585843839
25,1984,1.5285233951245685,1.8994701920607286,1.7330872081295785
25,1985,1.5329319111245685,1.8874701920607286,1.7537222520095863
25,1986,1.5344811451245686,1.9784701920607288,1.7715936356244324
25,1987,1.5319358651245685,2.014470192060729,1.7842522087583452
25,1988,1.5252762091245684,2.0194701920607288,1.7899240685808433
25,1989,1.5151401751245686,2.055470192060729,1.7879191790813636
25,1990,1.5019818156245686,2.057470192060729,1.7788268983164526
25,1991,1.4894748938245685,2.070470192060729,1.7644569334308906
25,1992,1.4780331471245685,2.102470192060729,1.7475334374999583
25,1993,1.4708270151245686,2.092470192060729,1.7311975048472614
25,1994,1.4685222721245685,2.065470192060729,1.7184098152089438
25,1995,1.4720755431245685,2.0074701920607287,1.711363585042722
25,1996,1.4811075821245685,1.996470192060729,1.7110151392081558
25,1997,1.4932713899245684,1.9984701920607293,1.7168165255698837
25,1998,1.5061170951245684,2.006470192060729,1.7266968422195155
25,1999,1.5178231191245686,1.999470192060729,1.7372942832466833
25,2000,1.5539762051245685,2.001470192060729,1.74439818379197
25,2001,1.5321811851245686,2.0234701920607288,1.743527470481579
25,2002,1.4944967741245685,2.029470192060729,1.7305542284079085
25,2003,1.4408896851245685,2.004470192060729,1.702280429357098
25,2004,1.3690998351245685,1.9814701920607287,1.656890519480643
25,2005,1.2834399851245686,1.965470192060729,1.59422794116989
25,2006,1.1842093051245683,1.867470192060729,1.515873679297116
25,2007,1.0772041351245685,1.7664701920607289,1.4250334092598065
25,2008,0.9675575351245684,1.6594701920607289,1.3262620263808231
25,2009,0.8614464951245685,1.523470192060729,1.2250678103905206
25,2010,0.7634475751245685,1.4374701920607291,1.1274431340153235
25,2011,0.6816361351245684,1.3794701920607293,1.0393665832489318
25,2012,0.6201863351245684,1.2914701920607292,0.9663158033010371
25,2013,0.5836507351245684,1.2474701920607292,0.9128243290163467
25,2014,0.5730997351245685,1.226470192060729,0.882111263693203
25,2015,0.5890082051245685,1.205470192060729,0.8758103007152087
25,2016,0.6309132351245684,1.202470192060729,0.8938228946859453
25,2017,0.6945074351245685,1.2684701920607289,0.9343170858397102
25,2018,0.7758548751245685,1.304470192060729,0.9938859570196823
25,2019,0.8672817851245684,1.3534701920607293,1.0678663690027017
25,2020,0.9636492051245685,1.4794701920607292,1.1507996919433117
25,2021,1.0599070351245685,1.5524701920607287,1.2369940025580326
25,2022,1.1503444851245685,1.6584701920607288,1.321125947654436
25,2023,1.2327167351245685,1.7774701920607288,1.3988053332066621
25,2024,1.3043385551245685,1.8394701920607288,1.4670213308050675
25,2025,1.3061447551245684,1.8764701920607287,1.5243992536844115
25,2026,1.3391418951245684,1.9144701920607288,1.5712213956395917
25,2027,1.3693994951245685,1.9514701920607287,1.6092015042651013
25,2028,1.3957286051245685,1.945470192060729,1.6410441591190454
25,2029,1.4212715911245686,1.9514701920607287,1.6698596624998276
25,2030,1.4472083211245685,1.949470192060729,1.698533853724327
25,2031,1.4734435181245684,1.949470192060729,1.7291638941837983
25,2032,1.5015032778245685,1.979470192060729,1.7626620170147245
25,2033,1.5297483311245685,1.9984701920607293,1.7986001625538446
25,2034,1.5578442201245686,2.003470192060729,1.8353242536953982
25,2035,1.5826290311245685,2.014470192060729,1.8703158700636513
25,2036,1.6028354011245685,2.040470192060729,1.9007312640812397
25,2037,1.6170434051245686,2.097470192060729,1.9240127146191535
25,2038,1.6249108251245685,2.125470192060729,1.938452317884671
25,2039,1.6282251951245685,2.163470192060729,1.943596685873052
25,2040,1.6273269551245684,2.187470192060729,1.9404111646579718
25,2041,1.6259616651245685,2.188470192060729,1.9311680985581736
25,2042,1.6261051551245684,2.161470192060729,1.9190762386976785
25,2043,1.6309878751245686,2.153470192060729,1.9077172366057151
25,2044,1.6418547851245684,2.1564701920607288,1.9003908172208734
25,2045,1.6597435651245684,2.169470192060729,1.8994861342504192
25,2046,1.6835351651245685,2.204470192060729,1.90599052800767
25,2047,1.7107096651245686,2.225470192060729,1.9192205227072368
25,2048,1.7371091051245684,2.245470192060729,1.9368193458910377
25,2049,1.7608535351245684,2.230470192060729,1.955018910727982
25,2050,1.8210139751245684,2.204470192060729,1.9691210268164536
25,2051,1.8181996351245684,2.230470192060729,1.9741202031526655
25,2052,1.7958100351245685,2.205470192060729,1.9653736433431712
25,2053,1.7532255851245684,2.175470192060729,1.9392241861146984
25,2054,1.6889037351245686,2.158470192060729,1.893496891590665
25,2055,1.6062153191245685,2.113470192060729,1.8278150040320664
25,2056,1.5070051881245685,2.032470192060729,1.743710158953494
25,2057,1.3964985891245685,1.924470192060729,1.6445293056198662
25,2058,1.2794545351245685,1.8024701920607287,1.535162630262134
25,2059,1.1632437951245684,1.6994701920607287,1.4216308276150185
25,2060,1.0528738151245685,1.5614701920607288,1.310576705224677
25,2061,0.9568459351245685,1.4434701920607291,1.2087071645947822
25,2062,0.8797480951245685,1.3444701920607292,1.122229856222687
25,2063,0.8266754651245685,1.2754701920607292,1.0563265895320386
25,2064,0.7992489851245684,1.217470192060729,1.0147039121553192
25,2065,0.7983921351245685,1.197470192060729,0.9992598469900402
25,2066,0.8240553351245685,1.171470192060729,1.0099027601710187
25,2067,0.8721209651245685,1.169470192060729,1.0445512675832276
25,2068,0.9388012751245685,1.212470192060729,1.0993310424603653
25,2069,1.0176261551245684,1.2464701920607293,1.1689646566002843
25,2070,1.1028573151245684,1.322470192060729,1.2473256449788708
25,2071,1.1891042351245684,1.4064701920607292,1.3281014268181295
25,2072,1.2707029751245684,1.500470192060729,1.4054866697210555
25,2073,1.3443835551245684,1.5574701920607288,1.4748148962883663
25,2074,1.4082241791245684,1.605470192060729,1.5330362385250897
25,2075,1.4621425711245686,1.6674701920607289,1.5789656143275013
25,2076,1.4947041651845685,1.700470192060729,1.6132574183129944
25,2077,1.5190637351245684,1.723470192060729,1.6381056080211243
25,2078,1.5358437451245686,1.713470192060729,1.6567145702292976
25,2079,1.5493538781245686,1.7434701920607287,1.672627571687153
25,2080,1.5621762951245686,1.723470192060729,1.689027346914286
25,2081,1.5746812751245685,1.747470192060729,1.7081311419547132
25,2082,1.5891593851245684,1.7854701920607288,1.7307877081588021
25,2083,1.6041982951245686,1.818470192060729,1.756348206675834
25,2084,1.6187995851245685,1.831470192060729,1.7828329567437406
25,2085,1.6302047551245684,1.831470192060729,1.8073608454662191
25,2086,1.6364544051245684,1.850470192060729,1.8267586849666806
25,2087,1.6354941951245685,1.867470192060729,1.8382336169937465
25,2088,1.6264982851245684,1.875470192060729,1.839979657502828
25,2089,1.6100706451245685,1.906470192060729,1.8316020054210664
25,2090,1.5867569851245684,1.8964701920607288,1.8142773056706725
25,2091,1.5606739351245684,1.833470192060729,1.7906177725243744
25,2092,1.5335236251245685,1.835470192060729,1.7642621270073477
25,2093,1.5099564431245684,1.816470192060729,1.7392660703542584
25,2094,1.4919546281245686,1.7684701920607286,1.7194001828224685
25,2095,1.4820370346245684,1.7744701920607286,1.7074776198459667
25,2096,1.4806515901245685,1.7724701920607289,1.7048259828602492
25,2097,1.4867649241245684,1.7514701920607287,1.7109898889052433
25,2098,1.4977418697245686,1.769470192060729,1.7237093891199942
25,2099,1.5117935491245684,1.775470192060729,1.739172903021105
25,2100,1.5685037351245685,1.7774701920607288,1.7525004456230917
25,2101,1.5576202551245686,1.7864701920607289,1.758380810632107
25,2102,1.5287404911245686,1.7964701920607289,1.7517693651943247
25,2103,1.4810017211245685,1.7854701920607288,1.7285521959168382
25,2104,1.4110974851245686,1.795470192060729,1.6860953040709057
25,2105,1.3230294351245684,1.717470192060729,1.6236199795144302
25,2106,1.2179082851245684,1.696470192060729,1.5423720333498163
25,2107,1.1017463151245686,1.581470192060729,1.4455782931877197
25,2108,0.9807924351245685,1.4874701920607292,1.3382052491087848
25,2109,0.8621020851245684,1.3794701920607293,1.2265503845371495
25,2110,0.7514569651245685,1.216470192060729,1.117706885242598
25,2111,0.6576821351245685,1.116470192060729,1.0189486353008252
25,2112,0.5862759851245685,1.0174701920607292,0.9370863291472954
25,2113,0.5426663651245685,0.9244701920607289,0.8778484056841265
25,2114,0.5286697351245685,0.879470192060729,0.8453422746584623
25,2115,0.5453411351245685,0.8874701920607291,0.8416505127139065
25,2116,0.5919627351245684,0.923470192060729,0.8666112943751466
25,2117,0.6646934351245685,0.9414701920607291,0.9178200643056823
25,2118,0.7584021051245685,0.971470192060729,0.9908692168037413
25,2119,0.8647020351245684,1.040470192060729,1.079815135424187
25,2120,0.9770915351245685,1.138470192060729,1.1778302817725628
25,2121,1.0892973751245685,1.2234701920607292,1.2779672108683662
25,2122,1.1939844151245684,1.3774701920607293,1.3739375486509635
25,2123,1.2881359951245686,1.5144701920607286,1.4607979774663749
25,2124,1.3685494751245684,1.5854701920607288,1.535441451971976
25,2125,1.3775293951245684,1.6694701920607287,1.5968162979937293
25,2126,1.4203979811245684,1.7514701920607287,1.6458360213799597
25,2127,1.4581026981245684,1.7624701920607289,1.6849925334565383
25,2128,1.4901911321245684,1.7824701920607287,1.717736249169676
25,2129,1.5202120741245684,1.7884701920607287,1.7477284785372296
25,2130,1.5498373421245686,1.8124701920607287,1.7780961097199375
25,2131,1.5793648201245685,1.855470192060729,1.810820077971673
25,2132,1.6102510151245686,1.8804701920607287,1.8463662592950967
25,2133,1.6406753851245686,1.9034701920607289,1.8836237943673395
25,2134,1.6696090451245684,1.952470192060729,1.9201592738362003
25,2135,1.6933700351245684,1.9664701920607288,1.9527363596721776
25,2136,1.7099490851245684,2.0154701920607287,1.9780006514743202
25,2137,1.7175825351245684,2.0354701920607288,1.9931985818655482
25,2138,1.7157491651245684,2.037470192060729,1.9967928727287494
25,2139,1.7063929651245684,2.054470192060729,1.9888567656076273
25,2140,1.6904174351245684,2.058470192060729,1.9711708287087992
25,2141,1.6727063251245684,2.017470192060729,1.9470014370054123
25,2142,1.6559177951245685,1.992470192060729,1.9205982706353073
25,2143,1.6446167151245685,1.962470192060729,1.8964983396801733
25,2144,1.6411386951245686,1.9314701920607287,1.8787570613303215
25,2145,1.6472423351245684,1.952470192060729,1.870237344996363
25,2146,1.6622227051245684,1.9104701920607288,1.8720746884292727
25,2147,1.6837094051245685,1.930470192060729,1.883403611860775
25,2148,1.7072912251245684,1.924470192060729,1.90138546914589
25,2149,1.7306904251245685,1.948470192060729,1.9215287201344398
25,2150,1.8003133351245686,1.9734701920607287,1.9382488759051624
25,2151,1.7988326351245685,1.972470192060729,1.945583477554455
25,2152,1.7763821651245686,1.945470192060729,1.9379615148455258
25,2153,1.7317741151245685,1.9174701920607287,1.9109270944995367
25,2154,1.6627599251245684,1.8804701920607287,1.8617314025358822
25,2155,1.5728372991245685,1.8364701920607287,1.7897304778309004
25,2156,1.4642732191245684,1.7414701920607287,1.6965538321516498
25,2157,1.3427553351245685,1.612470192060729,1.5860358264725232
25,2158,1.2141073851245685,1.4914701920607292,1.4639247736984666
25,2159,1.0864493751245685,1.346470192060729,1.3374027080911586
25,2160,0.9658042751245685,1.2034701920607291,1.2144617652179095
25,2161,0.8615704651245685,1.079470192060729,1.1031923582142695
25,2162,0.7793212351245685,0.9914701920607291,1.011044998101003
25,2163,0.7247918751245684,0.896470192060729,0.94413195791133
25,2164,0.7000273351245685,0.8354701920607289,0.906636439677261
25,2165,0.7062756951245684,0.8184701920607289,0.9003937078575124
25,2166,0.7429392851245685,0.808470192060729,0.9246985988071661
25,2167,0.8058861351245685,0.8574701920607289,0.9763754198965553
25,2168,0.8903130851245685,0.9454701920607289,1.0501192910255077
25,2169,0.9885403351245685,1.0104701920607289,1.1390844794435981
25,2170,1.0937583951245684,1.100470192060729,1.235659530414749
25,2171,1.1994012851245686,1.219470192060729,1.3323369168820591
25,2172,1.2986189451245684,1.334470192060729,1.4225632337682745
25,2173,1.3875119451245685,1.4374701920607291,1.501450311184379
25,2174,1.4633806471245685,1.5204701920607289,1.5662413399372788
25,2175,1.5242416421245686,1.598470192060729,1.616459124923504
25,2176,1.5639176851245684,1.6484701920607288,1.653711679285266
25,2177,1.5949839491245685,1.6704701920607288,1.6811859468739243
25,2178,1.6183613601245685,1.697470192060729,1.7029136909601168
25,2179,1.6388557451245684,1.707470192060729,1.7229342752451797
