future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2831,0.3490489569361605,0.0009691572,0.5112375864537884
25,2832,0.3020489569361604,-0.13161556,0.4805090336758287
25,2833,0.2740489569361602,-0.2624706,0.4400890958588306
25,2834,0.22504895693616028,-0.3834977,0.3927638027637695
25,2835,0.1720489569361603,-0.48628893,0.3425436920351675
25,2836,0.11104895693616061,-0.5627941,0.2941250700166758
25,2837,0.0740489569361602,-0.6077837,0.2521665045284695
25,2838,0.04704895693616032,-0.6172987,0.2205028834799705
25,2839,0.02604895693616032,-0.5920098,0.2014366223069192
25,2840,0.04104895693616044,-0.53312755,0.1952369653562468
25,2841,0.06904895693616034,-0.44796503,0.1999450100680169
25,2842,0.12604895693616047,-0.34023544,0.2115302858908035
25,2843,0.1630489569361603,-0.21947466,0.224384188836681
25,2844,0.17504895693616035,-0.09312129,0.2320777305476146
25,2845,0.1770489569361604,0.029669454,0.2282666297801664
25,2846,0.16404895693616034,0.14184265,0.2076036026890575
25,2847,0.11104895693616061,0.24114355,0.1665193537619516
25,2848,0.0320489569361602,0.32302317,0.1037588522210057
25,2849,-0.09095104306383943,0.38497114,0.0206023039941415
25,2850,-0.23095104306383937,0.45085016,-0.0792479528570364
25,2851,-0.3819510430638395,0.47951537,-0.1900823817050462
25,2852,-0.5249510430638396,0.5015137,-0.3048272846104344
25,2853,-0.6469510430638395,0.5187478,-0.4158165399087178
25,2854,-0.7509510430638395,0.5360468,-0.5155852142003423
25,2855,-0.8399510430638395,0.5531398,-0.5975878058517743
25,2856,-0.9019510430638396,0.57293946,-0.656766344676674
25,2857,-0.9179510430638396,0.58918583,-0.6899228253432641
25,2858,-0.9149510430638396,0.6031131,-0.6958803525973054
25,2859,-0.8659510430638395,0.6082724,-0.6754430023165823
25,2860,-0.8119510430638395,0.60225624,-0.6311827326143646
25,2861,-0.7179510430638395,0.58415467,-0.5670922064387928
25,2862,-0.6109510430638395,0.55351007,-0.4881464370171545
25,2863,-0.5019510430638394,0.51291263,-0.3998161258812759
25,2864,-0.37795104306383953,0.4653514,-0.3075739388525516
25,2865,-0.2659510430638393,0.41657284,-0.2164332239664436
25,2866,-0.16695104306383934,0.3717298,-0.1305570458976825
25,2867,-0.08995104306383941,0.3362962,-0.052972761184974
25,2868,-0.028951043063839464,0.31418017,0.0145783507955489
25,2869,0.010048956936160452,0.30738956,0.0716373822913467
25,2870,0.04104895693616044,0.31634635,0.1188670639137035
25,2871,0.051048956936160426,0.3371043,0.1577517821482469
25,2872,0.07704895693616055,0.36473492,0.1901985481063615
25,2873,0.09404895693616044,0.3911454,0.2180988701096138
25,2874,0.10404895693616044,0.4078612,0.2429236693354917
25,2875,0.11904895693616055,0.40013683,0.26542376908812
25,2876,0.13604895693616045,0.3766912,0.2854949318820905
25,2877,0.14604895693616043,0.3265539,0.3022396669518143
25,2878,0.1550489569361604,0.25018245,0.3142219525815831
25,2879,0.15304895693616033,0.14844781,0.3198721487170001
25,2880,0.15704895693616044,0.027409205,0.3179656571136988
25,2881,0.14304895693616035,-0.100381024,0.3080779160458991
25,2882,0.13304895693616037,-0.23115925,0.290915648307238
25,2883,0.09804895693616056,-0.35286346,0.2684419436617351
25,2884,0.10104895693616063,-0.45800522,0.2437485325566306
25,2885,0.07304895693616045,-0.5394026,0.2206762943667152
25,2886,0.06204895693616016,-0.5898105,0.2032354965250868
25,2887,0.0780489569361603,-0.60693735,0.1949203234157293
25,2888,0.10804895693616026,-0.5885346,0.1980388535873226
25,2889,0.14404895693616038,-0.53760535,0.2131837522725899
25,2890,0.2180489569361604,-0.4570224,0.2389490421505653
25,2891,0.2820489569361604,-0.35559136,0.2719576872450407
25,2892,0.3480489569361605,-0.23861511,0.3072109508443148
25,2893,0.4000489569361605,-0.1156457,0.3387138511478733
25,2894,0.4150489569361603,0.0061787195,0.3602823602327448
25,2895,0.43204895693616047,0.1188203,0.366406508426831
25,2896,0.40904895693616045,0.2166714,0.353034884525343
25,2897,0.37504895693616064,0.2991817,0.3181612160133708
25,2898,0.3100489569361603,0.36344683,0.2621291436668874
25,2899,0.21404895693616055,0.40894923,0.1876194993311419
25,2900,0.08404895693616019,0.46659648,0.0993358974006391
25,2901,-0.06695104306383963,0.48887843,0.0034496552894821
25,2902,-0.1889510430638394,0.50759256,-0.0931036586302824
25,2903,-0.27895104306383955,0.5236616,-0.1833706337840634
25,2904,-0.37195104306383936,0.54117054,-0.2610694762895021
25,2905,-0.4509510430638394,0.55807567,-0.3211433651869234
25,2906,-0.48695104306383935,0.5756424,-0.3601286760700778
25,2907,-0.5319510430638396,0.5875607,-0.3763217211445677
25,2908,-0.5209510430638395,0.5944372,-0.3697564709993364
25,2909,-0.4479510430638394,0.59048,-0.3420263246770557
25,2910,-0.3879510430638395,0.5742659,-0.2959936124300029
25,2911,-0.31595104306383953,0.5465318,-0.2354319047682386
25,2912,-0.20295104306383932,0.5082121,-0.1646411837091732
25,2913,-0.10095104306383942,0.463382,-0.0880680557198324
25,2914,0.0050489569361603205,0.41616613,-0.0099557251716755
25,2915,0.10404895693616044,0.37261102,0.0659565789560406
25,2916,0.1800489569361605,0.33718312,0.1366674751860301
25,2917,0.2220489569361605,0.31458598,0.2000645202817897
25,2918,0.28004895693616033,0.30673826,0.254978634196437
25,2919,0.3160489569361605,0.31353247,0.3011335420018545
25,2920,0.33504895693616044,0.33340034,0.3389920172628542
25,2921,0.3440489569361604,0.3605205,0.3695149022471654
25,2922,0.3490489569361605,0.38841096,0.3938648677941597
25,2923,0.3530489569361606,0.4085007,0.4131008411547635
25,2924,0.3440489569361604,0.41267407,0.427916767820459
25,2925,0.34604895693616045,0.38100147,0.4384764176786998
25,2926,0.3380489569361602,0.33800521,0.4443826789757466
25,2927,0.30804895693616025,0.2686764,0.4447962822865506
25,2928,0.3020489569361604,0.1758385,0.4386889846568451
25,2929,0.26604895693616026,0.062240306,0.4251858530294382
25,2930,0.2400489569361604,-0.06459584,0.4039272724318101
25,2931,0.20304895693616054,-0.19149172,0.3753698083750492
25,2932,0.1660489569361604,-0.31457046,0.3409499523455798
25,2933,0.13204895693616034,-0.42202315,0.3030565946859785
25,2934,0.10904895693616057,-0.50738627,0.2647934857023054
25,2935,0.0740489569361602,-0.56504345,0.2295553828053174
25,2936,0.0500489569361604,-0.5887473,0.2004824410689436
25,2937,0.06204895693616016,-0.5792425,0.1798878352589976
25,2938,0.05904895693616036,-0.53594863,0.1687666066961771
25,2939,0.05804895693616033,-0.46383604,0.1664856728682157
25,2940,0.09004895693616034,-0.36716098,0.1707265098443936
25,2941,0.11604895693616048,-0.25570485,0.1777082937451131
25,2942,0.14004895693616026,-0.13573083,0.1826686189977253
25,2943,0.15004895693616055,-0.01633389,0.1805312884484632
25,2944,0.1660489569361604,0.09624991,0.166655561855876
25,2945,0.14904895693616024,0.19542599,0.1375455853720817
25,2946,0.08604895693616052,0.27728873,0.0914054679015086
25,2947,-0.0029510430638393344,0.34282374,0.0284529754218492
25,2948,-0.09495104306383954,0.39069718,-0.0490526585395067
25,2949,-0.21795104306383944,0.4219453,-0.137064409214882
25,2950,-0.34495104306383945,0.4758816,-0.2302325062122528
25,2951,-0.4829510430638395,0.49453336,-0.3225365978605796
25,2952,-0.5679510430638395,0.5116885,-0.407963969001515
25,2953,-0.6559510430638397,0.52715975,-0.4811349696190331
25,2954,-0.7469510430638395,0.5442454,-0.5377958659940811
25,2955,-0.7969510430638396,0.5594156,-0.5751298970725444
25,2956,-0.8159510430638396,0.5727088,-0.5918720977219633
25,2957,-0.8269510430638396,0.5783518,-0.5882452067804212
25,2958,-0.8029510430638395,0.5768227,-0.5657570379964098
25,2959,-0.7539510430638395,0.5634029,-0.5269109354674715
25,2960,-0.6879510430638395,0.53802127,-0.4748804440904888
25,2961,-0.6039510430638395,0.50297743,-0.4131897763940993
25,2962,-0.5199510430638397,0.46043748,-0.345427414383796
25,2963,-0.41895104306383946,0.41553843,-0.2750060106834075
25,2964,-0.3129510430638396,0.37304282,-0.2049713274716635
25,2965,-0.23195104306383954,0.3385596,-0.137858182208063
25,2966,-0.16095104306383934,0.3152609,-0.0755919302148226
25,2967,-0.12895104306383934,0.30668166,-0.0194376194195006
25,2968,-0.10895104306383935,0.31240577,0.0299975341734255
25,2969,-0.09295104306383949,0.33032593,0.0727023473245448
25,2970,-0.0829510430638395,0.35700217,0.1091392388799566
25,2971,-0.06495104306383959,0.38534847,0.1400694556480148
25,2972,-0.037951043063839424,0.40793857,0.1663466496503252
25,2973,-0.03495104306383962,0.41652223,0.1887111364260601
25,2974,-0.013951043063839347,0.4040983,0.2076238852510575
25,2975,-0.011951043063839295,0.34989294,0.2231777772204706
