future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
40,792,0.787583310514786,1.2523857,1.090092387171318
40,793,0.7425833105147864,1.142492,1.0859017360080625
40,794,0.698583310514786,1.0798483,1.0643910487790216
40,795,0.6295833105147861,0.9619663,1.0263645888016508
40,796,0.5575833105147859,0.8525732,0.9726873828077953
40,797,0.47358331051478614,0.7183027,0.9042600700790456
40,798,0.37058331051478643,0.5376121,0.8220503113376895
40,799,0.2755833105147863,0.37077984,0.7271651858838982
40,800,0.1535833105147861,0.15240908,0.6209383237548038
40,801,0.06058331051478598,-0.028445236,0.5050018298130011
40,802,-0.04641668948521347,-0.18587397,0.3813171971662173
40,803,-0.17941668948521375,-0.3310749,0.2521502245734758
40,804,0.057583310514786226,-0.48141578,0.11998948052600011
40,805,-0.08341668948521386,-0.63004,-0.012577593624104152
40,806,-0.21141668948521353,-0.7629556,-0.14300599346455992
40,807,-0.3324166894852137,-0.87633306,-0.26892264625451495
40,808,-0.4684166894852137,-0.96616143,-0.3882181083097109
40,809,-0.5824166894852137,-1.0432148,-0.49908437785638
40,810,-0.6864166894852137,-1.10266,-0.5999968098540374
40,811,-0.7934166894852137,-1.1295314,-0.6896525992195723
40,812,-0.8694166894852137,-1.1475308,-0.7668894426095776
40,813,-0.943416689485214,-1.1349537,-0.8306129706186896
40,814,-0.9894166894852139,-1.0898777,-0.8797589210102252
40,815,-1.0194166894852137,-1.0459422,-0.9133064433297002
40,816,-1.0204166894852138,-0.9688426,-0.9303448498200956
40,817,-1.0004166894852138,-0.8804169,-0.9301810649658085
40,818,-0.971416689485214,-0.74773127,-0.9124628991734157
40,819,-0.9244166894852135,-0.6337864,-0.8772872755964874
40,820,-0.8534166894852139,-0.49338764,-0.8252642876910058
40,821,-0.7774166894852138,-0.33178237,-0.757517224623623
40,822,-0.6644166894852135,-0.16610739,-0.6756132540348148
40,823,-0.5644166894852138,-0.0011494806,-0.5814357452180365
40,824,-0.4344166894852139,0.15804827,-0.4770232614445078
40,825,-0.3014166894852139,0.3401586,-0.3644084467801377
40,826,-0.1584166894852138,0.50951445,-0.24549031146668218
40,827,-0.016416689485213715,0.69440776,-0.12196564184048118
40,828,0.11958331051478631,0.8342776,0.004668860671296716
40,829,0.23958331051478646,0.9987838,0.13304909634349288
40,830,0.3755833105147862,1.1313112,0.2618318448152022
40,831,0.4955833105147863,1.2725909,0.3895706442652405
40,832,0.6075833105147864,1.3704734,0.5146141422251361
40,833,0.7275833105147865,1.4674847,0.6350563707858633
40,834,0.8375833105147865,1.5378978,0.7487559714980736
40,835,0.9415833105147865,1.5841898,0.8534248836179077
40,836,1.0395833105147865,1.6121267,0.9467704423039454
40,837,1.1145833105147864,1.6355487,1.0266623252904112
40,838,1.1805833105147865,1.6097271,1.0912902188208007
40,839,1.2245833105147865,1.5844574,1.1392807396296893
40,840,1.2475833105147864,1.5220729,1.169752357175021
40,841,1.2475833105147864,1.4684267,1.1823021024574503
40,842,1.2395833105147862,1.3658903,1.176933996800364
40,843,1.2035833105147864,1.248415,1.153952410549692
40,844,1.136583310514786,1.1007777,1.113850670314715
40,845,1.0705833105147864,0.92199975,1.0572245621792904
40,846,0.9795833105147864,0.7618111,0.9847322078843498
40,847,0.8835833105147859,0.5589131,0.897108290356943
40,848,0.7495833105147862,0.36385977,0.7952253228595371
40,849,0.617583310514786,0.1326642,0.6801814444029942
40,850,0.46958331051478663,-0.09201441,0.553386475755952
40,851,0.32258331051478595,-0.33123958,0.41661767818192735
40,852,0.15758331051478616,-0.5389375,0.27202376342468776
40,853,-0.023416689485213787,-0.7577403,0.12206844294235687
40,854,-0.18841668948521384,-0.98096037,-0.030580060184653427
40,855,-0.3514166894852139,-1.1734663,-0.1831935821686172
40,856,-0.5244166894852137,-1.3535267,-0.33313414298761423
40,857,-0.6884166894852137,-1.5184113,-0.4779796576349696
40,858,-0.839416689485214,-1.6890403,-0.6156014817875969
40,859,-0.9784166894852138,-1.7768562,-0.7441822013123256
40,860,-1.116416689485214,-1.9048011,-0.8621770985122992
40,861,-1.2304166894852138,-1.9924974,-0.968236902171471
40,862,-1.322416689485214,-2.0240166,-1.0611189902938711
40,863,-1.4014166894852138,-2.0411055,-1.1396167194937294
40,864,-1.4544166894852135,-2.052966,-1.2025314091761097
40,865,-1.5134166894852137,-2.0305912,-1.248699862177163
40,866,-1.5284166894852138,-1.9636825,-1.2770751242122558
40,867,-1.5444166894852138,-1.8863075,-1.28684338260642
40,868,-1.5204166894852138,-1.78736,-1.2775491969998272
40,869,-1.5004166894852138,-1.6498774,-1.2491974897866087
40,870,-1.4544166894852135,-1.5058898,-1.2023049850628749
40,871,-1.3794166894852138,-1.3793147,-1.1378850877620692
40,872,-1.292416689485214,-1.2163993,-1.057365865116517
40,873,-1.1874166894852136,-1.0275457,-0.9624569264276724
40,874,-1.0594166894852135,-0.8373306,-0.8549935736295999
40,875,-0.9344166894852135,-0.6554995,-0.7367924724464234
40,876,-0.8014166894852136,-0.4634671,-0.6095506214170778
40,877,-0.6794166894852139,-0.2804664,-0.4748091161183341
40,878,-0.5624166894852136,-0.06960724,-0.3339875729060952
40,879,-0.42841668948521383,0.11891684,-0.18847773456592212
40,880,-0.28741668948521376,0.41339108,-0.03977002874136788
40,881,-0.14941668948521372,0.5488686,0.11042169051465894
40,882,0.002583310514786207,0.70778555,0.260072340553779
40,883,0.15858331051478589,0.84243596,0.4068218009127388
40,884,0.30758331051478605,0.9626732,0.5480275719636637
40,885,0.4505833105147862,1.0677569,0.6808889133277585
40,886,0.5715833105147866,1.1439334,0.8026211703665059
40,887,0.698583310514786,1.2272712,0.9106477294042655
40,888,0.8025833105147859,1.2456855,1.0027735446955697
40,889,0.8775833105147864,1.2715449,1.07730902912015
40,890,0.9415833105147865,1.2650272,1.133125007600249
40,891,0.9935833105147865,1.2355924,1.169635467779008
40,892,1.0235833105147862,1.2180083,1.1867209385429482
40,893,1.0175833105147862,1.1547979,1.1846176392234504
40,894,1.0215833105147862,1.047088,1.163803222042158
40,895,0.9945833105147862,0.96764416,1.1249077362618358
40,896,0.9375833105147865,0.85266334,1.068669239773523
40,897,0.8735833105147864,0.7041799,0.9959397976434131
40,898,0.7845833105147862,0.55616766,0.9077330428372093
40,899,0.6715833105147865,0.40003306,0.805292850155553
40,900,0.5525833105147862,0.22315516,0.6901568678504613
40,901,0.411583310514786,0.06413686,0.564190090250924
40,902,0.2845833105147861,-0.0905795,0.42957188065190677
40,903,0.13758331051478595,-0.26203343,0.28873250118378296
40,904,-0.016416689485213715,-0.4275272,0.14424894747049583
40,905,-0.15641668948521378,-0.59288627,-0.0012789262784145246
40,906,-0.2834166894852137,-0.727992,-0.1453455014210827
40,907,-0.4404166894852137,-0.88495344,-0.28562480258520345
40,908,-0.568416689485214,-1.001394,-0.4200076344991533
40,909,-0.6894166894852137,-1.0903165,-0.546586926415082
40,910,-0.8154166894852137,-1.1966451,-0.6636020389416588
40,911,-0.9254166894852137,-1.2410997,-0.7693645121592155
40,912,-1.0204166894852138,-1.2850083,-0.8621938309570911
40,913,-1.0814166894852137,-1.2892157,-0.9403903445843013
40,914,-1.1534166894852138,-1.2921734,-1.002263653990515
40,915,-1.1964166894852135,-1.2664435,-1.046220687139705
40,916,-1.2004166894852135,-1.2153909,-1.070901653304391
40,917,-1.1954166894852138,-1.1432644,-1.0753381681272127
40,918,-1.1544166894852137,-1.0518297,-1.0590997051567506
40,919,-1.1134166894852138,-0.9276078,-1.0223943264757958
40,920,-1.0314166894852137,-0.7127047,-0.9660977518666642
40,921,-0.9544166894852137,-0.56445307,-0.8916995026023341
40,922,-0.8344166894852139,-0.41392297,-0.8011727026767952
40,923,-0.7184166894852138,-0.25658253,-0.6967909815692327
40,924,-0.5834166894852141,-0.06891306,-0.5809276872968098
40,925,-0.43741668948521367,0.09803468,-0.45587645410705774
40,926,-0.27541668948521364,0.28352413,-0.3237271328456616
40,927,-0.12341668948521345,0.4825045,-0.1863182072360465
40,928,0.012583310514786035,0.6436461,-0.04526917632635999
40,929,0.168583310514786,0.81814283,0.09792184652214518
40,930,0.28758331051478586,0.96599734,0.2417447309671474
40,931,0.42358331051478615,1.1222843,0.3845451201962319
40,932,0.5545833105147867,1.266815,0.5244292176256364
40,933,0.6785833105147857,1.3479106,0.659231945870576
40,934,0.7975833105147861,1.4427948,0.7865594534052207
40,935,0.9075833105147861,1.5212308,0.9038993422514668
40,936,0.999583310514786,1.5712565,1.00877653359278
40,937,1.0905833105147866,1.6072934,1.0989228744557873
40,938,1.1635833105147861,1.5929316,1.1724266175976217
40,939,1.205583310514786,1.594582,1.227834092224806
40,940,1.246583310514786,1.5119879,1.2641883344269074
40,941,1.2615833105147864,1.4676315,1.2810049373311023
40,942,1.2435833105147864,1.3523866,1.2782000302048164
40,943,1.2195833105147866,1.2641947,1.255995408697207
40,944,1.1565833105147862,1.1506847,1.2148290905479597
40,945,1.0865833105147866,0.97597593,1.1552953753753998
40,946,0.999583310514786,0.7976125,1.078128138127741
40,947,0.8975833105147861,0.61868715,0.9842275146200511
40,948,0.7785833105147862,0.41378486,0.8747169414602203
40,949,0.6345833105147859,0.21332836,0.7510082009529029
40,950,0.49258331051478604,-0.00067536253,0.6148491731705469
40,951,0.32658331051478595,-0.20313762,0.46833304995052183
40,952,0.15858331051478589,-0.43665358,0.31385776849955027
40,953,-0.014416689485213418,-0.64731884,0.15403773015703107
40,954,-0.176416689485214,-0.82615495,-0.008417210467998862
40,955,-0.3674166894852138,-1.0373973,-0.1708313409525438
40,956,-0.531416689485214,-1.220116,-0.33067421745801245
40,957,-0.6884166894852137,-1.3863393,-0.4856306443706947
40,958,-0.8494166894852138,-1.5473223,-0.6336173349092911
40,959,-1.0044166894852138,-1.622107,-0.772748065800269
40,960,-1.1324166894852137,-1.823707,-0.901263124988897
40,961,-1.2444166894852138,-1.8679212,-1.0174490025972227
40,962,-1.3514166894852138,-1.9273885,-1.119577832254962
40,963,-1.4244166894852135,-1.9621065,-1.2058920224762584
40,964,-1.5084166894852138,-1.9623638,-1.2746484933783653
40,965,-1.5354166894852137,-1.9214333,-1.324221588424588
40,966,-1.5794166894852135,-1.8684893,-1.3532479124664014
40,967,-1.5654166894852135,-1.7955945,-1.3607839466305256
40,968,-1.5624166894852136,-1.705351,-1.3464415977411022
40,969,-1.5144166894852138,-1.5835004,-1.3104695269554028
40,970,-1.4514166894852139,-1.4288695,-1.2537587087335924
40,971,-1.3714166894852136,-1.2553656,-1.1777668957392389
40,972,-1.2774166894852137,-1.0963838,-1.0843746817797006
40,973,-1.1424166894852135,-0.92380613,-0.9757013513574248
40,974,-1.0114166894852135,-0.7432422,-0.853917973642689
40,975,-0.866416689485214,-0.52612245,-0.7210958388381568
40,976,-0.731416689485214,-0.34361154,-0.5791201305092626
40,977,-0.5604166894852138,-0.17398764,-0.42968357395390855
40,978,-0.4334166894852136,0.050827883,-0.2743561056413604
40,979,-0.2964166894852136,0.23779225,-0.11470885215648176
40,980,-0.15741668948521378,0.41809297,0.04754191710968223
40,981,-0.0014166894852135595,0.58597475,0.2104098843177617
40,982,0.14958331051478607,0.73281366,0.3715674214878146
40,983,0.2865833105147861,0.8732058,0.5283501411930439
40,984,0.4475833105147864,0.9918342,0.6778421387451752
40,985,0.592583310514786,1.1045744,0.817028625835864
40,986,0.7135833105147864,1.1782991,0.9429878471696362
40,987,0.8405833105147863,1.2453818,1.0530862394813378
40,988,0.9445833105147857,1.2807608,1.1451412544746995
40,989,1.0355833105147865,1.294195,1.2175247717583095
40,990,1.0815833105147858,1.2899129,1.2691943748943775
40,991,1.1165833105147864,1.2658046,1.2996561948156693
40,992,1.1315833105147863,1.2257165,1.3088775710047806
40,993,1.136583310514786,1.1225939,1.2971770656628063
40,994,1.0995833105147865,1.0565768,1.2651213038850142
40,995,1.057583310514786,0.9333703,1.2134526569772657
40,996,1.0005833105147863,0.82111335,1.143060673839949
40,997,0.9145833105147866,0.6811741,1.0549964898794177
40,998,0.8195833105147858,0.49083036,0.9505169293049682
40,999,0.7005833105147865,0.32575607,0.8311368490093607
40,1000,0.5605833105147862,0.099801175,0.6986664912374663
40,1001,0.4155833105147861,-0.095636465,0.5552155414769475
40,1002,0.2665833105147859,-0.26375723,0.4031555973272408
40,1003,0.1105833105147865,-0.42606568,0.24504504734595403
40,1004,-0.041416689485213695,-0.5976128,0.08353150764687875
40,1005,-0.21141668948521353,-0.76893425,-0.078746312168245
40,1006,-0.3544166894852139,-0.91086036,-0.23923497510683656
40,1007,-0.5034166894852138,-1.0405127,-0.39550460201028675
40,1008,-0.6584166894852137,-1.1497786,-0.5452438989639241
40,1009,-0.7794166894852139,-1.2398137,-0.6862198965414005
40,1010,-0.9164166894852136,-1.3093008,-0.8162219356435577
40,1011,-1.0194166894852137,-1.3458676,-0.933016253054181
40,1012,-1.120416689485214,-1.379891,-1.034337303869005
40,1013,-1.1934166894852138,-1.3747003,-1.1179343688329495
40,1014,-1.2434166894852137,-1.340669,-1.18167869891922
40,1015,-1.2834166894852135,-1.2995596,-1.2237204455139905
40,1016,-1.2774166894852137,-1.2250005,-1.2426699217101724
40,1017,-1.2654166894852137,-1.1361166,-1.237768209156444
40,1018,-1.2224166894852138,-1.0000055,-1.2090103514077923
40,1019,-1.159416689485214,-0.89004123,-1.1571912816468464
40,1020,-1.0774166894852137,-0.7402649,-1.0838589759907618
40,1021,-0.9844166894852138,-0.5719212,-0.9911779707379804
40,1022,-0.8574166894852135,-0.39268735,-0.8817251745811766
40,1023,-0.7234166894852139,-0.21801932,-0.7582544017867302
40,1024,-0.5844166894852137,-0.042842917,-0.6234728207550927
40,1025,-0.42441668948521377,0.14389148,-0.47986991315535393
40,1026,-0.25941668948521374,0.3312003,-0.32962793275395086
40,1027,-0.10041668948521376,0.52997303,-0.17462490626769966
40,1028,0.04158331051478606,0.68997735,-0.016521030448624564
40,1029,0.18158331051478585,0.873326,0.1430986560488413
40,1030,0.3295833105147863,1.0196226,0.3025640373779153
40,1031,0.4625833105147863,1.1758517,0.4599834843152893
40,1032,0.6005833105147861,1.288941,0.6131659938404702
40,1033,0.7175833105147864,1.3988365,0.7596224410306037
40,1034,0.8375833105147865,1.4863596,0.8966480469281204
40,1035,0.9665833105147865,1.5418695,1.021470033438148
40,1036,1.0565833105147864,1.58329,1.1314306338700617
40,1037,1.137583310514786,1.6123987,1.2241692003060696
40,1038,1.2235833105147866,1.6017047,1.2977693901275507
40,1039,1.263583310514786,1.5860473,1.3508472677004708
40,1040,1.282583310514786,1.5168892,1.3825709528731704
40,1041,1.288583310514786,1.4599328,1.3926184513042887
40,1042,1.263583310514786,1.3565236,1.3810934770169954
40,1043,1.2155833105147866,1.2340096,1.3484264087506848
40,1044,1.1645833105147865,1.0826838,1.2952875259249792
40,1045,1.0845833105147862,0.899417,1.2225327157204542
40,1046,0.9855833105147864,0.73485315,1.131190160665566
40,1047,0.8635833105147863,0.5273679,1.0224833600956729
40,1048,0.7475833105147862,0.32731193,0.8978747863863031
40,1049,0.5995833105147863,0.09381754,0.7591084824493463
40,1050,0.43958331051478633,-0.13618213,0.6082303486607934
40,1051,0.2725833105147865,-0.37693453,0.4475715171150794
40,1052,0.10258331051478642,-0.59133464,0.27969114668919814
40,1053,-0.0694166894852137,-0.81696093,0.10728694414011045
40,1054,-0.2354166894852135,-1.041097,-0.06690855953808615
40,1055,-0.415416689485214,-1.2411233,-0.2402232305274931
40,1056,-0.5904166894852135,-1.41889,-0.4101111784264576
40,1057,-0.7514166894852136,-1.5858384,-0.5741763237807439
40,1058,-0.9194166894852137,-1.7568111,-0.7301528031336216
40,1059,-1.0504166894852136,-1.849981,-0.8758543396419725
40,1060,-1.1744166894852135,-1.9715594,-1.0091149772931505
40,1061,-1.2934166894852137,-2.0576992,-1.1277481465463082
40,1062,-1.3714166894852136,-2.0903418,-1.2295484598666802
40,1063,-1.4464166894852135,-2.1033976,-1.312351045975801
40,1064,-1.502416689485214,-2.1057932,-1.3741487799380128
40,1065,-1.5384166894852138,-2.0807116,-1.413252025677373
40,1066,-1.5454166894852135,-2.009804,-1.4284623322599737
40,1067,-1.5174166894852137,-1.9252764,-1.4192244675393468
40,1068,-1.489416689485214,-1.8188668,-1.3857223749815466
40,1069,-1.4084166894852137,-1.6780064,-1.3288941606977251
40,1070,-1.3444166894852143,-1.5267122,-1.2503572140196275
40,1071,-1.2384166894852138,-1.3958565,-1.1522534433478702
40,1072,-1.124416689485214,-1.2301036,-1.0370419809126346
40,1073,-0.9844166894852138,-1.0307484,-0.9072785047605115
40,1074,-0.8354166894852139,-0.840586,-0.7654235451509874
40,1075,-0.6724166894852136,-0.6605275,-0.613715902536975
40,1076,-0.5104166894852136,-0.4603456,-0.4541329338648358
40,1077,-0.362416689485214,-0.27565625,-0.2884400415267623
40,1078,-0.2024166894852137,-0.060417924,-0.11831174177703056
40,1079,-0.047416689485214034,0.1308974,0.05450921094269736
40,1080,0.08458331051478622,0.43179426,0.22805653097304668
40,1081,0.23658331051478615,0.5767098,0.4000296563870197
40,1082,0.3945833105147861,0.7330036,0.5677579066605181
40,1083,0.544583310514786,0.8732876,0.7282529789221853
40,1084,0.6885833105147864,0.9930696,0.8783435604617507
40,1085,0.8375833105147865,1.0973207,1.0148679749204317
40,1086,0.9525833105147858,1.1644956,1.1348888776360477
40,1087,1.0695833105147863,1.247382,1.235890449767112
40,1088,1.1545833105147862,1.2588834,1.3159238563026234
40,1089,1.2085833105147863,1.2810857,1.3736794558268213
40,1090,1.2535833105147864,1.2658596,1.408480978304956
40,1091,1.2645833105147863,1.2256243,1.420213587434005
40,1092,1.2475833105147864,1.1935595,1.4092105579076375
40,1093,1.2215833105147862,1.1142299,1.3761293342626237
40,1094,1.1775833105147862,0.99410707,1.3218460361125512
40,1095,1.0995833105147865,0.8977831,1.2473889420938484
40,1096,1.0245833105147861,0.77028406,1.153918659395697
40,1097,0.9085833105147859,0.6045215,1.042749147377506
40,1098,0.7785833105147862,0.43730465,0.9153929698477216
40,1099,0.648583310514786,0.2676416,0.7736087752806418
40,1100,0.47658331051478586,0.07612658,0.619430205814287
40,1101,0.32158331051478617,-0.095740154,0.45516240895081594
40,1102,0.14958331051478607,-0.261066,0.2833429191642265
