future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2364,-0.9579510430638395,0.36728752,-0.7618343374183048
27,2365,-0.9309510430638395,0.3984683,-0.7129484699464588
27,2366,-0.8789510430638395,0.4282002,-0.6311744916545751
27,2367,-0.7659510430638397,0.45886075,-0.5243231444298994
27,2368,-0.6439510430638395,0.48973322,-0.4018479523614091
27,2369,-0.5099510430638395,0.51964784,-0.2737350038386564
27,2370,-0.3609510430638396,0.54741555,-0.1493472906340868
27,2371,-0.22395104306383948,0.56712204,-0.0363789992157355
27,2372,-0.07295104306383951,0.57458514,0.0599337597808235
27,2373,0.05704895693616031,0.56657153,0.1372319730978923
27,2374,0.1380489569361605,0.54205865,0.1960217249926816
27,2375,0.21004895693616046,0.5014306,0.2392363972419723
27,2376,0.2530489569361605,0.47139096,0.2714467182038618
27,2377,0.2710489569361604,0.40934312,0.2978511164961704
27,2378,0.3150489569361605,0.34739828,0.323217051029679
27,2379,0.3380489569361602,0.29446486,0.3509537899893138
27,2380,0.3730489569361606,0.2586549,0.3824755558127204
27,2381,0.41004895693616045,0.2438822,0.4169639357143849
27,2382,0.4420489569361605,0.25191745,0.4515683381199675
27,2383,0.46904895693616033,0.27855995,0.4820054198887132
27,2384,0.4890489569361603,0.31953546,0.5034469161708832
27,2385,0.49104895693616035,0.36455396,0.5115333383602887
27,2386,0.4980489569361606,0.4014851,0.5033281094561062
27,2387,0.47704895693616056,0.42162877,0.4780370578178801
27,2388,0.4420489569361605,0.41447788,0.4373597600579922
27,2389,0.4010489569361602,0.37488678,0.3854041491645622
27,2390,0.35704895693616046,0.30024672,0.3281721222180144
27,2391,0.2920489569361604,0.19440426,0.2726977280564756
27,2392,0.2080489569361604,0.06163097,0.225977936221713
27,2393,0.15904895693616022,-0.08907873,0.1938693167975886
27,2394,0.11404895693616042,-0.24486275,0.1801273557754362
27,2395,0.08604895693616052,-0.39531666,0.1857394460828553
27,2396,0.1240489569361604,-0.5234097,0.2086536488535811
27,2397,0.1620489569361603,-0.6275759,0.2439425530247402
27,2398,0.22004895693616044,-0.6959372,0.2843760917377763
27,2399,0.2750489569361605,-0.72307897,0.3213194621490516
27,2400,0.2690489569361603,-0.7136216,0.3458305421667886
27,2401,0.28304895693616045,-0.66973364,0.3498100216443783
27,2402,0.2620489569361604,-0.5952244,0.3270576558363377
27,2403,0.2400489569361604,-0.4956064,0.2741070904953584
27,2404,0.1660489569361604,-0.36479682,0.1907446417017886
27,2405,0.04404895693616024,-0.21948922,0.0801583735628692
27,2406,-0.1039510430638395,-0.073641464,-0.0512929848972649
27,2407,-0.2739510430638394,0.06749212,-0.1946610368317641
27,2408,-0.42195104306383957,0.1913167,-0.3392733882113899
27,2409,-0.5509510430638396,0.29612923,-0.4737916120167375
27,2410,-0.6999510430638395,0.3811754,-0.5873508531616193
27,2411,-0.7829510430638394,0.44401684,-0.6706616907648647
27,2412,-0.8259510430638395,0.48837912,-0.71695650725858
27,2413,-0.8769510430638395,0.5200247,-0.7226750947294657
27,2414,-0.8799510430638395,0.54347706,-0.6878079514896955
27,2415,-0.8159510430638396,0.563492,-0.6158501985447765
27,2416,-0.7169510430638396,0.5837632,-0.5133621163165369
27,2417,-0.5989510430638395,0.60451514,-0.3891801803602599
27,2418,-0.4169510430638394,0.62513554,-0.2533693486942687
27,2419,-0.26295104306383954,0.6432005,-0.1160462657969556
27,2420,-0.09795104306383934,0.6556323,0.0137729738482087
27,2421,0.0500489569361604,0.65709245,0.1291436970661442
27,2422,0.25604895693616053,0.64590824,0.2258458115216187
27,2423,0.3480489569361605,0.6156838,0.3026260338213694
27,2424,0.4420489569361605,0.572034,0.3609966634576221
27,2425,0.5160489569361605,0.5148753,0.4046274871145883
27,2426,0.5890489569361602,0.4464821,0.4384335311572024
27,2427,0.6220489569361608,0.3736478,0.4675127597221294
27,2428,0.6760489569361605,0.30339926,0.496114446627254
27,2429,0.7280489569361606,0.23664396,0.5268149800336599
27,2430,0.7770489569361607,0.2200685,0.5600428348910491
27,2431,0.8110489569361605,0.20493238,0.5940336953299946
27,2432,0.8390489569361604,0.20831245,0.6252206090426541
27,2433,0.8510489569361605,0.22465111,0.6489861999140635
27,2434,0.8260489569361603,0.24846151,0.6606385274849995
27,2435,0.8320489569361604,0.2692917,0.6564312526532261
27,2436,0.7650489569361604,0.27823356,0.6344399953530165
27,2437,0.7320489569361606,0.26536068,0.5951317390032452
27,2438,0.6570489569361603,0.22555652,0.5415182242955783
27,2439,0.6500489569361602,0.1541162,0.4788574489934802
27,2440,0.5960489569361603,0.051244844,0.4139462436448639
27,2441,0.5440489569361604,-0.078729935,0.3541173256710621
27,2442,0.46104895693616044,-0.22973216,0.3061039574894664
27,2443,0.44404895693616053,-0.3914936,0.2749563470684745
27,2444,0.35804895693616046,-0.552986,0.2631836700299694
27,2445,0.3170489569361605,-0.6996499,0.2702571060513766
27,2446,0.3020489569361604,-0.823615,0.2925505180723977
27,2447,0.3040489569361604,-0.91405475,0.3237271654271211
27,2448,0.3260489569361605,-0.9648456,0.3555147671929106
27,2449,0.29704895693616024,-0.97314125,0.3787575845758347
27,2450,0.3280489569361605,-0.93850094,0.3846000973963921
27,2451,0.29004895693616034,-0.8678999,0.3656455682220387
27,2452,0.29704895693616024,-0.7651241,0.3169434855484591
27,2453,0.2180489569361604,-0.63745195,0.2366885516444285
27,2454,0.08104895693616038,-0.49776787,0.1265545132080196
27,2455,-0.09795104306383934,-0.35252297,-0.0083679407293672
27,2456,-0.2679510430638394,-0.21202911,-0.1600146821537604
27,2457,-0.4279510430638396,-0.049817026,-0.3181185384284406
27,2458,-0.5719510430638395,0.058180127,-0.4712203192598958
27,2459,-0.7329510430638396,0.14733201,-0.6078121399899176
27,2460,-0.8089510430638395,0.21630485,-0.7174930438859497
27,2461,-0.8999510430638396,0.26972246,-0.7920156833062019
27,2462,-0.9519510430638397,0.3084577,-0.8261120910290647
27,2463,-0.9819510430638396,0.33905128,-0.8180065056037766
27,2464,-0.9579510430638395,0.36914343,-0.7695532558010185
27,2465,-0.8939510430638395,0.3989982,-0.6859766571913091
27,2466,-0.7649510430638395,0.43076023,-0.5752349684064227
27,2467,-0.6159510430638395,0.46434566,-0.4470771554168306
27,2468,-0.41795104306383946,0.4973186,-0.3119036687887812
27,2469,-0.25595104306383937,0.5240275,-0.1795737845620333
27,2470,-0.13095104306383937,0.5422553,-0.0583160500868088
27,2471,0.018048956936160387,0.5471322,0.0461094009540732
27,2472,0.13004895693616028,0.53453,0.130878910665995
27,2473,0.1800489569361605,0.5051523,0.1961374026344068
27,2474,0.22104895693616047,0.4607803,0.2445933069757754
27,2475,0.2350489569361603,0.40440887,0.2807439420101926
27,2476,0.2510489569361604,0.34252256,0.3098597996886202
27,2477,0.26704895693616026,0.2810264,0.3368978028762255
27,2478,0.29604895693616023,0.22803283,0.3655276050106603
27,2479,0.33904895693616055,0.19108093,0.3974375158694764
27,2480,0.36104895693616057,0.17269076,0.432039539199394
27,2481,0.3950489569361603,0.17537013,0.4666238052009578
27,2482,0.41604895693616034,0.19680546,0.4969332887758169
27,2483,0.44804895693616037,0.23031323,0.5180543318353312
27,2484,0.43904895693616036,0.29891294,0.5254609829020027
27,2485,0.4020489569361602,0.3341502,0.5160222084123152
27,2486,0.4030489569361603,0.347584,0.4887861363987692
27,2487,0.39204895693616054,0.3315949,0.4453938721344638
27,2488,0.35104895693616056,0.2820544,0.3900400481630659
27,2489,0.2990489569361603,0.19952126,0.3289763917539047
27,2490,0.21304895693616052,0.08928626,0.26963386206797
27,2491,0.1630489569361603,-0.044410672,0.2195042823965257
27,2492,0.0500489569361604,-0.19248597,0.1849627318416673
27,2493,4.895693616074504e-05,-0.3443328,0.1702208950168892
27,2494,-0.009951043063839241,-0.4897913,0.1765787249607318
27,2495,0.03804895693616036,-0.61745685,0.2020923164706986
27,2496,0.0820489569361604,-0.7182477,0.241709331093152
27,2497,0.10104895693616063,-0.7845026,0.2878515810384465
27,2498,0.1340489569361604,-0.81192625,0.3313592616209583
27,2499,0.17504895693616035,-0.7977681,0.3626626028139744
27,2500,0.20704895693616038,-0.7446834,0.3730204671147987
27,2501,0.2010489569361602,-0.6575898,0.3556634548215345
27,2502,0.17304895693616032,-0.5416164,0.3066992358201674
27,2503,0.08504895693616049,-0.40649042,0.2256747696177215
27,2504,-0.029951043063839212,-0.26195228,0.1157369427356382
27,2505,-0.15195104306383952,-0.11751774,-0.01661720904989
27,2506,-0.3229510430638394,0.0187267,-0.1621632748194051
27,2507,-0.4999510430638394,0.14294411,-0.3098693109143855
27,2508,-0.6619510430638395,0.24929854,-0.4480088100787979
27,2509,-0.7569510430638395,0.33749428,-0.5653463151990517
27,2510,-0.8479510430638395,0.40877828,-0.6522701563086717
27,2511,-0.8899510430638395,0.42030305,-0.7017530142038968
27,2512,-0.8999510430638396,0.4491268,-0.7100377807394512
27,2513,-0.8889510430638395,0.47613454,-0.676972847654152
27,2514,-0.8359510430638395,0.50311357,-0.6059564021261156
27,2515,-0.7119510430638394,0.53095746,-0.5034912983287541
27,2516,-0.5739510430638394,0.55933285,-0.3783972939912577
27,2517,-0.46395104306383955,0.58683795,-0.2407709454520275
27,2518,-0.28695104306383945,0.60911644,-0.1008193068180985
27,2519,-0.13895104306383932,0.6218911,0.0322842905590976
27,2520,0.02804895693616037,0.6203368,0.1513710340010033
27,2521,0.1450489569361604,0.60203975,0.2519414154910217
27,2522,0.2520489569361605,0.56545514,0.3324315136090124
27,2523,0.32304895693616037,0.51144236,0.3940454463967577
27,2524,0.3830489569361606,0.44519594,0.4401847412750435
27,2525,0.39904895693616016,0.3728451,0.4755698283294647
27,2526,0.4210489569361602,0.30038035,0.5052004558272003
27,2527,0.43904895693616036,0.23546441,0.5333305762890412
27,2528,0.46604895693616055,0.1851614,0.5626328244269718
27,2529,0.5080489569361606,0.15204154,0.5936967781897616
27,2530,0.5180489569361605,0.13905847,0.6249480459936677
27,2531,0.5490489569361602,0.1431621,0.6530013072103417
27,2532,0.5780489569361608,0.15997092,0.6733827522495971
27,2533,0.5810489569361602,0.18376446,0.681490018121004
27,2534,0.5930489569361603,0.20552842,0.6736132425701851
27,2535,0.5690489569361602,0.21651821,0.6478277892661749
27,2536,0.5410489569361603,0.20838398,0.6045902048436701
27,2537,0.4980489569361606,0.1758694,0.5469204486593705
27,2538,0.44904895693616037,0.08120189,0.4801260362280014
27,2539,0.3620489569361603,-0.029664552,0.4111042252923753
27,2540,0.27804895693616033,-0.16360986,0.3473322580029027
27,2541,0.19904895693616045,-0.3134431,0.2957097970127724
27,2542,0.12304895693616037,-0.47196275,0.2614429371807714
27,2543,0.0820489569361604,-0.62636405,0.2471518776461751
27,2544,0.07704895693616055,-0.76579916,0.2523467481250759
27,2545,0.10704895693616051,-0.88104045,0.273355870122635
27,2546,0.15704895693616044,-0.963206,0.3037190129958732
27,2547,0.19204895693616053,-1.0047003,0.3349874472991582
27,2548,0.2110489569361605,-1.0054965,0.3578142318317496
27,2549,0.23804895693616035,-0.961971,0.3631805182798964
27,2550,0.22304895693616053,-0.87928355,0.3435909104026429
27,2551,0.17604895693616038,-0.7652241,0.2940826707514575
27,2552,0.09104895693616037,-0.62788093,0.2129256320406989
27,2553,-0.025951043063839385,-0.47742847,0.1019352463859417
27,2554,-0.18195104306383947,-0.32553217,-0.0336275526322976
27,2555,-0.3649510430638393,-0.18021354,-0.1855463068223862
27,2556,-0.5309510430638397,-0.049137518,-0.3434631079930986
27,2557,-0.6919510430638395,0.06328025,-0.4959196456718588
27,2558,-0.8219510430638394,0.15488948,-0.6315089619964624
27,2559,-0.9369510430638396,0.22592099,-0.7400149423177091
27,2560,-1.0319510430638394,0.28011456,-0.8134211342882942
27,2561,-1.0859510430638395,0.3210917,-0.8466850465077906
27,2562,-1.0829510430638396,0.35340485,-0.8381975067579935
27,2563,-1.0549510430638396,0.38308537,-0.7898775484819185
27,2564,-0.9779510430638396,0.4111662,-0.706890198177523
27,2565,-0.8909510430638395,0.42610312,-0.5970151331240138
27,2566,-0.7459510430638395,0.4644887,-0.4697349462191876
27,2567,-0.5979510430638395,0.5048278,-0.3351481976692417
27,2568,-0.4149510430638394,0.53838444,-0.2028390634122625
27,2569,-0.24795104306383928,0.5606678,-0.0808470363447641
27,2570,-0.1279510430638393,0.56748486,0.0251270921176042
27,2571,-0.017951043063839173,0.5535089,0.1121704577085371
27,2572,0.05804895693616033,0.5201554,0.1802001951137295
27,2573,0.12304895693616037,0.46889332,0.2315950673288744
27,2574,0.1370489569361602,0.4046046,0.2704767759445922
27,2575,0.1660489569361604,0.33567107,0.3017582038153599
27,2576,0.18104895693616024,0.27103654,0.3301162874195041
27,2577,0.2150489569361603,0.21745409,0.3590626962772746
27,2578,0.2510489569361604,0.18263419,0.3902716709397084
27,2579,0.27204895693616044,0.17147866,0.4232821802184103
27,2580,0.2940489569361602,0.1817028,0.4556273416897503
27,2581,0.3200489569361603,0.2113733,0.4833686111467729
27,2582,0.33904895693616055,0.25354716,0.5019390106678427
27,2583,0.34104895693616055,0.2972628,0.5071421806045133
27,2584,0.33604895693616044,0.33386725,0.4961232247807554
27,2585,0.3100489569361603,0.35090825,0.4681293645603052
27,2586,0.2980489569361603,0.33929107,0.4249134410619759
27,2587,0.24404895693616052,0.2959157,0.3706951744137541
27,2588,0.1770489569361604,0.21733926,0.3116726981160806
27,2589,0.10404895693616044,0.107574,0.2551561167582665
27,2590,0.0290489569361604,-0.027082242,0.208461423093883
27,2591,-0.03495104306383962,-0.17457658,0.1777453284679173
27,2592,-0.09095104306383943,-0.3692328,0.1669722750280173
27,2593,-0.10695104306383958,-0.5045136,0.1771830231430292
27,2594,-0.07995104306383942,-0.6235743,0.2061844656096943
27,2595,-0.033951043063839316,-0.7180348,0.2487122075744239
27,2596,0.015048956936160308,-0.7780203,0.2970432961926575
27,2597,0.0780489569361603,-0.7991203,0.3419688285896579
27,2598,0.12304895693616037,-0.7776014,0.3739856740110815
27,2599,0.1200489569361603,-0.71597993,0.3845400449799695
27,2600,0.10604895693616048,-0.6186182,0.3671553481247442
27,2601,0.06404895693616021,-0.49379578,0.3183003829697094
27,2602,-0.008951043063839493,-0.3507355,0.2378955680118128
27,2603,-0.12895104306383934,-0.20046484,0.129406566917737
27,2604,-0.2739510430638394,-0.052604485,-0.0004718936008127
27,2605,-0.4209510430638394,0.08338196,-0.1424913107020833
27,2606,-0.5659510430638395,0.20249356,-0.2857957081391293
27,2607,-0.6999510430638395,0.29933953,-0.4190268105124261
27,2608,-0.8079510430638395,0.3755194,-0.5314655767424307
27,2609,-0.9059510430638396,0.4325621,-0.6140897414524641
27,2610,-0.9509510430638396,0.47473985,-0.6604399450339069
27,2611,-0.9749510430638396,0.50643575,-0.6672085148022773
27,2612,-0.9499510430638396,0.5294512,-0.6344931983624218
27,2613,-0.8789510430638395,0.5539141,-0.5656915232083428
27,2614,-0.7749510430638396,0.5780025,-0.4670480004608349
27,2615,-0.6409510430638395,0.60015994,-0.3469037997705045
27,2616,-0.48095104306383946,0.620749,-0.2147334096109326
27,2617,-0.31595104306383953,0.6359535,-0.0800809911193251
27,2618,-0.16095104306383934,0.6406188,0.0484738501874815
27,2619,-0.04195104306383953,0.6628343,0.1641895783622394
27,2620,0.06304895693616046,0.6452937,0.2627605603887141
27,2621,0.14904895693616024,0.6054443,0.3425584997034664
27,2622,0.19904895693616045,0.54548764,0.4044858708082247
27,2623,0.2500489569361607,0.47274268,0.4514672300168117
27,2624,0.2690489569361603,0.394415,0.4876613132695379
27,2625,0.2980489569361603,0.31906918,0.5175236042026798
27,2626,0.33004895693616026,0.25420874,0.5448764314141712
27,2627,0.3720489569361606,0.20833127,0.5721453968733153
27,2628,0.4110489569361602,0.1826618,0.5998950937316633
27,2629,0.43904895693616036,0.179116,0.6267467406578513
27,2630,0.46204895693616044,0.1926681,0.6496935438869308
27,2631,0.4670489569361603,0.21741123,0.6647579087445956
27,2632,0.46604895693616055,0.24324568,0.6678711198504909
27,2633,0.4400489569361604,0.26151416,0.655812853771917
27,2634,0.41704895693616034,0.2634383,0.6270335038638425
27,2635,0.39804895693616044,0.23970272,0.5822000790974908
27,2636,0.34104895693616055,0.1852365,0.524353697546348
27,2637,0.26004895693616037,0.09847507,0.458635048814255
27,2638,0.1800489569361605,-0.017965842,0.3916112126630647
27,2639,0.11304895693616039,-0.1562936,0.3303088432974012
27,2640,0.030048956936160425,-0.31139877,0.2811118517731955
27,2641,-0.025951043063839385,-0.46859103,0.248706934501205
27,2642,-0.06095104306383948,-0.615711,0.2352534672129643
27,2643,-0.043951043063839304,-0.74364066,0.239917196013025
27,2644,0.01104895693616048,-0.8416978,0.2588471918571562
27,2645,0.04504895693616027,-0.90323806,0.2856038026577172
27,2646,0.0670489569361603,-0.97514707,0.311974584599419
27,2647,0.09904895693616057,-0.971344,0.3290573003939482
27,2648,0.09504895693616047,-0.92559206,0.3284528222230011
27,2649,0.09004895693616034,-0.8424107,0.3034006265648145
27,2650,0.04204895693616019,-0.7272834,0.2497050406973255
27,2651,-0.036951043063839395,-0.5889455,0.1663368180616473
27,2652,-0.18195104306383947,-0.43637645,0.0556443381072827
27,2653,-0.3289510430638395,-0.2817812,-0.0768371179602191
27,2654,-0.4989510430638395,-0.13384162,-0.2229391487570128
27,2655,-0.6589510430638396,0.00040670778,-0.3726979704996945
27,2656,-0.8129510430638395,0.11323149,-0.5153705586220093
27,2657,-0.9419510430638395,0.20492059,-0.6405118414358046
27,2658,-1.0269510430638396,0.2752862,-0.7389973585714433
27,2659,-1.0899510430638395,0.32728717,-0.8038884080885413
27,2660,-1.1219510430638395,0.3674985,-0.8310572343280728
27,2661,-1.1199510430638395,0.39963636,-0.8195157366158294
27,2662,-1.0639510430638397,0.4292988,-0.7714203324832088
27,2663,-0.9969510430638396,0.45904964,-0.6917565828961425
27,2664,-0.8789510430638395,0.49012813,-0.5877385575050037
27,2665,-0.7319510430638395,0.5208719,-0.4679877930211747
27,2666,-0.5599510430638395,0.549218,-0.3415825993933276
27,2667,-0.43095104306383936,0.57308817,-0.2170869415156365
27,2668,-0.2949510430638395,0.58669144,-0.1016756011817865
27,2669,-0.1739510430638394,0.5859909,-0.0004657546535874
27,2670,-0.09795104306383934,0.56824875,0.0838572125699167
27,2671,-0.030951043063839518,0.5336382,0.1510688739512143
27,2672,0.015048956936160308,0.48334187,0.2030871280718366
27,2673,0.03804895693616036,0.44041133,0.2433554411267299
27,2674,0.04904895693616037,0.37762663,0.2760259939493221
27,2675,0.07004895693616037,0.32013166,0.3050761518253183
27,2676,0.10904895693616057,0.27598974,0.3335066144495633
27,2677,0.12904895693616053,0.2522764,0.3627596419206653
27,2678,0.15904895693616022,0.2504254,0.3924608922084177
27,2679,0.2220489569361605,0.26963988,0.4205334483851776
27,2680,0.21904895693616042,0.30382106,0.4436665684184985
27,2681,0.22404895693616053,0.34691483,0.4580563093398435
27,2682,0.23004895693616043,0.38787195,0.4602827682435374
27,2683,0.1940489569361606,0.41463032,0.4481595667211505
27,2684,0.1690489569361602,0.4192858,0.4213916673981287
27,2685,0.15304895693616033,0.3930915,0.3819084356005787
27,2686,0.09504895693616047,0.33312875,0.3337949659551845
27,2687,0.04304895693616049,0.23873384,0.2828161194441834
27,2688,-0.028951043063839464,0.11660141,0.235601347833463
27,2689,-0.09895104306383964,-0.027516285,0.1986206384346262
27,2690,-0.14495104306383919,-0.18332627,0.1771213499593498
27,2691,-0.16495104306383945,-0.33731204,0.1742051511114895
27,2692,-0.17495104306383943,-0.47919396,0.1902023469852424
27,2693,-0.12295104306383917,-0.5930301,0.2224519674394295
27,2694,-0.02395104306383933,-0.67863595,0.2655293449040463
27,2695,0.03304895693616051,-0.7257882,0.3118907453960327
27,2696,0.05304895693616048,-0.7310191,0.3528395383512495
27,2697,0.09804895693616056,-0.70068324,0.3796711823170104
27,2698,0.11504895693616045,-0.6383679,0.3848318381821832
27,2699,0.11404895693616042,-0.5492312,0.3629297572946732
27,2700,0.030048956936160425,-0.4254575,0.3114670229039364
27,2701,-0.037951043063839424,-0.28475276,0.2312050602561358
27,2702,-0.15395104306383944,-0.13539727,0.1261317853313537
27,2703,-0.2839510430638394,0.008693392,0.0030520989213468
27,2704,-0.4229510430638393,0.14339592,-0.1291311809175158
27,2705,-0.5749510430638395,0.2571703,-0.2603470727643545
27,2706,-0.6929510430638395,0.34986815,-0.3803821239564583
27,2707,-0.7779510430638396,0.4231444,-0.4798865730547481
27,2708,-0.8239510430638395,0.4756442,-0.5512572124854082
27,2709,-0.8709510430638394,0.5120761,-0.5893137437945183
27,2710,-0.8699510430638395,0.5391411,-0.5917110239768197
27,2711,-0.8359510430638395,0.56086355,-0.5590573719831804
27,2712,-0.7489510430638395,0.58127004,-0.4947371257319957
27,2713,-0.6309510430638395,0.6030912,-0.4044626158963941
27,2714,-0.49795104306383936,0.6252059,-0.2956058527691275
27,2715,-0.35395104306383945,0.6456461,-0.1763822500737476
27,2716,-0.2369510430638394,0.6613124,-0.0549758053706511
27,2717,-0.11595104306383953,0.66869706,0.0612950862796171
27,2718,4.895693616074504e-05,0.66251117,0.1666724266571334
27,2719,0.11204895693616036,0.64199305,0.2574278792686621
27,2720,0.19004895693616047,0.6014851,0.3320458434014288
27,2721,0.23404895693616054,0.54816955,0.3910965491443999
27,2722,0.2570489569361603,0.483553,0.4368194008412356
27,2723,0.28404895693616017,0.41099763,0.4724816128553519
27,2724,0.32304895693616037,0.33831188,0.5016151563991157
27,2725,0.3550489569361607,0.27245513,0.5272585361124325
27,2726,0.38604895693616037,0.21390618,0.5513332319513915
27,2727,0.4020489569361602,0.21253538,0.5742653267331754
27,2728,0.4190489569361601,0.20920563,0.594922603123682
27,2729,0.44404895693616053,0.2218002,0.6108822742644856
27,2730,0.46204895693616044,0.24299872,0.6189839795931987
27,2731,0.4460489569361606,0.26596582,0.6160679017417825
27,2732,0.4130489569361602,0.28019878,0.5997595983223595
27,2733,0.38904895693616043,0.27742073,0.5691494798632968
27,2734,0.3440489569361604,0.24882732,0.5252293751581046
27,2735,0.2920489569361604,0.19102912,0.4709895455151944
27,2736,0.24904895693616036,0.101356,0.4111397889412002
27,2737,0.18904895693616017,-0.017892681,0.3514869233548336
27,2738,0.12704895693616047,-0.16058485,0.298065157723384
27,2739,0.06504895693616052,-0.31912696,0.2561634397175748
27,2740,0.04004895693616041,-0.48222062,0.2294158344027073
27,2741,0.030048956936160425,-0.63835126,0.2191132164578472
27,2742,0.06904895693616034,-0.7734514,0.2238585576711323
27,2743,0.11704895693616049,-0.8802834,0.2396308007535086
27,2744,0.14704895693616019,-0.94949454,0.2602544063163238
27,2745,0.16804895693616045,-0.9764844,0.2782055310469633
27,2746,0.18104895693616024,-0.96034557,0.2856330460506411
27,2747,0.18404895693616033,-0.9027244,0.2754417986116266
27,2748,0.14604895693616043,-0.8114455,0.2422808194626452
27,2749,0.07904895693616061,-0.6922055,0.1832996894020469
27,2750,-0.03595104306383937,-0.552917,0.0985767408632268
27,2751,-0.16095104306383934,-0.40674028,-0.0088251830580132
27,2752,-0.32095104306383937,-0.2600243,-0.1331656098072116
27,2753,-0.4829510430638395,-0.121977024,-0.2666387392827336
27,2754,-0.6339510430638396,0.024724768,-0.4001997525417639
27,2755,-0.7589510430638395,0.120105855,-0.5244959215227172
27,2756,-0.8569510430638395,0.19627301,-0.6307918101175384
27,2757,-0.9369510430638396,0.253749,-0.7117900433444104
27,2758,-1.0029510430638395,0.29786837,-0.7622705269867666
27,2759,-1.0179510430638397,0.33064678,-0.7794969890174965
27,2760,-0.9959510430638397,0.35864606,-0.763366446141206
27,2761,-0.9329510430638396,0.38853905,-0.716301948782136
27,2762,-0.8369510430638395,0.41976598,-0.6429106610494253
27,2763,-0.7329510430638396,0.45312324,-0.5494478496293397
27,2764,-0.6139510430638395,0.4871209,-0.4431428650353727
27,2765,-0.48195104306383946,0.51836586,-0.3314556710403579
27,2766,-0.3519510430638394,0.5405736,-0.2213408898205391
27,2767,-0.23795104306383943,0.55170494,-0.1185990062672771
27,2768,-0.14695104306383924,0.5474883,-0.0273892413294601
27,2769,-0.06895104306383941,0.52475333,0.0500361650934989
27,2770,-0.01895104306383948,0.48569798,0.1133412039740836
27,2771,0.01104895693616048,0.43348962,0.1638568158653501
27,2772,0.025048956936160292,0.37246618,0.2041084997930024
27,2773,0.04604895693616029,0.30992723,0.2371922929979067
27,2774,0.05304895693616048,0.25209033,0.2660985140095828
27,2775,0.0820489569361604,0.206626,0.2930961512824505
27,2776,0.10804895693616026,0.18001842,0.3192854865679271
27,2777,0.1380489569361605,0.17335474,0.3444014440552038
27,2778,0.14904895693616024,0.18726996,0.3669081571033924
27,2779,0.1630489569361603,0.21762161,0.3843729661220443
27,2780,0.1620489569361603,0.25654888,0.3940548613674786
27,2781,0.15604895693616042,0.31796202,0.3935985908441508
27,2782,0.1550489569361604,0.34081462,0.3817003784542697
27,2783,0.13204895693616034,0.33829725,0.358610431071178
27,2784,0.10504895693616045,0.30420598,0.3263625280626451
27,2785,0.0710489569361604,0.2361151,0.2886681990882049
27,2786,0.02804895693616037,0.13645959,0.2504740059660977
27,2787,-0.0159510430638394,0.012180369,0.2172438611594617
27,2788,-0.04495104306383961,-0.13097128,0.1940820154750653
27,2789,-0.04595104306383936,-0.2829691,0.1848458726516778
27,2790,-0.02395104306383933,-0.43245974,0.1914044281217111
27,2791,0.013048956936160531,-0.5694697,0.213176450437498
27,2792,0.08104895693616038,-0.682677,0.2470364891774364
27,2793,0.16704895693616015,-0.76422614,0.2876150370874241
27,2794,0.2150489569361603,-0.80793697,0.3279532203196135
27,2795,0.26004895693616037,-0.81131876,0.3604142216926481
27,2796,0.28904895693616034,-0.7734118,0.3777134902319649
27,2797,0.2860489569361602,-0.6988518,0.3739140290041934
27,2798,0.26004895693616037,-0.5938586,0.3452432547189247
27,2799,0.20704895693616038,-0.4649211,0.2906208253437708
27,2800,0.10604895693616048,-0.32224542,0.211835168495805
27,2801,-0.02195104306383928,-0.17565826,0.1133608568004513
27,2802,-0.15695104306383936,-0.0344992,0.0018598050238535
27,2803,-0.28795104306383934,0.09449701,-0.114551423443533
27,2804,-0.4089510430638395,0.20830648,-0.2271629437739294
27,2805,-0.5109510430638395,0.3026981,-0.3275510542834911
27,2806,-0.5949510430638394,0.3789725,-0.40837591567859
27,2807,-0.6529510430638396,0.43847865,-0.464019088197212
27,2808,-0.6819510430638395,0.4434468,-0.491010190671781
27,2809,-0.6679510430638396,0.47083166,-0.4882201361976149
27,2810,-0.6189510430638395,0.49878213,-0.4568234428968094
27,2811,-0.5399510430638396,0.5277658,-0.4000520745822757
27,2812,-0.44695104306383937,0.5573097,-0.3227778142947478
27,2813,-0.32695104306383954,0.5861828,-0.2309703246664583
27,2814,-0.19995104306383954,0.61179805,-0.1310849816078732
27,2815,-0.07095104306383947,0.62900865,-0.0294390605856145
27,2816,0.04504895693616027,0.63406503,0.0683632247094464
27,2817,0.13604895693616045,0.6225228,0.157898274494076
27,2818,0.21304895693616052,0.5931418,0.2362321129264213
27,2819,0.27204895693616044,0.54588604,0.3020340672694606
27,2820,0.31104895693616064,0.48318225,0.3554799995295211
27,2821,0.32204895693616037,0.41125622,0.3979573881293218
27,2822,0.3320489569361603,0.33755282,0.4316142791759034
27,2823,0.3590489569361605,0.26816607,0.4588211498659685
27,2824,0.3730489569361606,0.21038339,0.481633293596596
27,2825,0.3950489569361603,0.1702473,0.5013464833956403
27,2826,0.41604895693616034,0.14869224,0.5182274662623617
27,2827,0.4180489569361604,0.1467936,0.531473396327511
27,2828,0.41704895693616034,0.15979622,0.5394142879583669
27,2829,0.4070489569361604,0.18115065,0.5399267314961119
27,2830,0.3800489569361605,0.20423824,0.5309841394620041
