future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2829,0.4070489569361604,0.28605872,0.5399267314961119
23,2830,0.3800489569361605,0.22984082,0.5309841394620041
23,2831,0.3490489569361605,0.1781779,0.5112375864537884
23,2832,0.3020489569361604,0.13538277,0.4805090336758287
23,2833,0.2740489569361602,0.1077572,0.4400890958588306
23,2834,0.22504895693616028,0.0969987,0.3927638027637695
23,2835,0.1720489569361603,0.102632,0.3425436920351675
23,2836,0.11104895693616061,0.119114436,0.2941250700166758
23,2837,0.0740489569361602,0.14420353,0.2521665045284695
23,2838,0.04704895693616032,0.1677825,0.2205028834799705
23,2839,0.02604895693616032,0.1841861,0.2014366223069192
23,2840,0.04104895693616044,0.18173489,0.1952369653562468
23,2841,0.06904895693616034,0.15833299,0.1999450100680169
23,2842,0.12604895693616047,0.10864022,0.2115302858908035
23,2843,0.1630489569361603,0.030934853,0.224384188836681
23,2844,0.17504895693616035,-0.0734172,0.2320777305476146
23,2845,0.1770489569361604,-0.19606926,0.2282666297801664
23,2846,0.16404895693616034,-0.33102617,0.2076036026890575
23,2847,0.11104895693616061,-0.46918142,0.1665193537619516
23,2848,0.0320489569361602,-0.5989596,0.1037588522210057
23,2849,-0.09095104306383943,-0.7119465,0.0206023039941415
23,2850,-0.23095104306383937,-0.7982811,-0.0792479528570364
23,2851,-0.3819510430638395,-0.8540258,-0.1900823817050462
23,2852,-0.5249510430638396,-0.88613784,-0.3048272846104344
23,2853,-0.6469510430638395,-0.87052244,-0.4158165399087178
23,2854,-0.7509510430638395,-0.82157356,-0.5155852142003423
23,2855,-0.8399510430638395,-0.74321467,-0.5975878058517743
23,2856,-0.9019510430638396,-0.6428874,-0.656766344676674
23,2857,-0.9179510430638396,-0.52654594,-0.6899228253432641
23,2858,-0.9149510430638396,-0.40291032,-0.6958803525973054
23,2859,-0.8659510430638395,-0.2780996,-0.6754430023165823
23,2860,-0.8119510430638395,-0.16171475,-0.6311827326143646
23,2861,-0.7179510430638395,-0.056603596,-0.5670922064387928
23,2862,-0.6109510430638395,0.031477746,-0.4881464370171545
23,2863,-0.5019510430638394,0.1030644,-0.3998161258812759
23,2864,-0.37795104306383953,0.1577347,-0.3075739388525516
23,2865,-0.2659510430638393,0.19635545,-0.2164332239664436
23,2866,-0.16695104306383934,0.2246414,-0.1305570458976825
23,2867,-0.08995104306383941,0.24629444,-0.052972761184974
23,2868,-0.028951043063839464,0.26509848,0.0145783507955489
23,2869,0.010048956936160452,0.28135458,0.0716373822913467
23,2870,0.04104895693616044,0.29728353,0.1188670639137035
23,2871,0.051048956936160426,0.31328624,0.1577517821482469
23,2872,0.07704895693616055,0.3286653,0.1901985481063615
23,2873,0.09404895693616044,0.34209302,0.2180988701096138
23,2874,0.10404895693616044,0.3477529,0.2429236693354917
23,2875,0.11904895693616055,0.36660966,0.26542376908812
23,2876,0.13604895693616045,0.35307518,0.2854949318820905
23,2877,0.14604895693616043,0.32480922,0.3022396669518143
23,2878,0.1550489569361604,0.2856922,0.3142219525815831
23,2879,0.15304895693616033,0.24071519,0.3198721487170001
23,2880,0.15704895693616044,0.19567399,0.3179656571136988
23,2881,0.14304895693616035,0.15865177,0.3080779160458991
23,2882,0.13304895693616037,0.13421965,0.290915648307238
23,2883,0.09804895693616056,0.12714954,0.2684419436617351
23,2884,0.10104895693616063,0.13814993,0.2437485325566306
23,2885,0.07304895693616045,0.16594733,0.2206762943667152
23,2886,0.06204895693616016,0.20431589,0.2032354965250868
23,2887,0.0780489569361603,0.24643718,0.1949203234157293
23,2888,0.10804895693616026,0.28347075,0.1980388535873226
23,2889,0.14404895693616038,0.3056147,0.2131837522725899
23,2890,0.2180489569361604,0.30445576,0.2389490421505653
23,2891,0.2820489569361604,0.2758189,0.2719576872450407
23,2892,0.3480489569361605,0.21624288,0.3072109508443148
23,2893,0.4000489569361605,0.12623562,0.3387138511478733
23,2894,0.4150489569361603,0.01233386,0.3602823602327448
23,2895,0.43204895693616047,-0.11886242,0.366406508426831
23,2896,0.40904895693616045,-0.25556415,0.353034884525343
23,2897,0.37504895693616064,-0.3885519,0.3181612160133708
23,2898,0.3100489569361603,-0.49424857,0.2621291436668874
23,2899,0.21404895693616055,-0.58588344,0.1876194993311419
23,2900,0.08404895693616019,-0.65205324,0.0993358974006391
23,2901,-0.06695104306383963,-0.68913543,0.0034496552894821
23,2902,-0.1889510430638394,-0.69309825,-0.0931036586302824
23,2903,-0.27895104306383955,-0.66275895,-0.1833706337840634
23,2904,-0.37195104306383936,-0.6019686,-0.2610694762895021
23,2905,-0.4509510430638394,-0.5145204,-0.3211433651869234
23,2906,-0.48695104306383935,-0.40806898,-0.3601286760700778
23,2907,-0.5319510430638396,-0.28824645,-0.3763217211445677
23,2908,-0.5209510430638395,-0.16709377,-0.3697564709993364
23,2909,-0.4479510430638394,-0.04880814,-0.3420263246770557
23,2910,-0.3879510430638395,0.055667844,-0.2959936124300029
23,2911,-0.31595104306383953,0.1448717,-0.2354319047682386
23,2912,-0.20295104306383932,0.21490896,-0.1646411837091732
23,2913,-0.10095104306383942,0.26740712,-0.0880680557198324
23,2914,0.0050489569361603205,0.3047069,-0.0099557251716755
23,2915,0.10404895693616044,0.32945096,0.0659565789560406
23,2916,0.1800489569361605,0.3462374,0.1366674751860301
23,2917,0.2220489569361605,0.36031267,0.2000645202817897
23,2918,0.28004895693616033,0.37370545,0.254978634196437
23,2919,0.3160489569361605,0.38788927,0.3011335420018545
23,2920,0.33504895693616044,0.40017805,0.3389920172628542
23,2921,0.3440489569361604,0.41917858,0.3695149022471654
23,2922,0.3490489569361605,0.4318947,0.3938648677941597
23,2923,0.3530489569361606,0.4343825,0.4131008411547635
23,2924,0.3440489569361604,0.42408654,0.427916767820459
23,2925,0.34604895693616045,0.39919618,0.4384764176786998
23,2926,0.3380489569361602,0.36115134,0.4443826789757466
23,2927,0.30804895693616025,0.31055567,0.4447962822865506
23,2928,0.3020489569361604,0.25321615,0.4386889846568451
23,2929,0.26604895693616026,0.19651027,0.4251858530294382
23,2930,0.2400489569361604,0.14520375,0.4039272724318101
23,2931,0.20304895693616054,0.10633846,0.3753698083750492
23,2932,0.1660489569361604,0.08285011,0.3409499523455798
23,2933,0.13204895693616034,0.07834529,0.3030565946859785
23,2934,0.10904895693616057,0.09066857,0.2647934857023054
23,2935,0.0740489569361602,0.11364418,0.2295553828053174
23,2936,0.0500489569361604,0.14165886,0.2004824410689436
23,2937,0.06204895693616016,0.16521901,0.1798878352589976
23,2938,0.05904895693616036,0.17669913,0.1687666066961771
23,2939,0.05804895693616033,0.1684883,0.1664856728682157
23,2940,0.09004895693616034,0.13557687,0.1707265098443936
23,2941,0.11604895693616048,0.07468586,0.1777082937451131
23,2942,0.14004895693616026,-0.011310366,0.1826686189977253
23,2943,0.15004895693616055,-0.11911804,0.1805312884484632
23,2944,0.1660489569361604,-0.24988866,0.166655561855876
23,2945,0.14904895693616024,-0.38264343,0.1375455853720817
23,2946,0.08604895693616052,-0.51350003,0.0914054679015086
23,2947,-0.0029510430638393344,-0.63440293,0.0284529754218492
23,2948,-0.09495104306383954,-0.737519,-0.0490526585395067
23,2949,-0.21795104306383944,-0.81425637,-0.137064409214882
23,2950,-0.34495104306383945,-0.86094517,-0.2302325062122528
23,2951,-0.4829510430638395,-0.8731169,-0.3225365978605796
23,2952,-0.5679510430638395,-0.8496975,-0.407963969001515
23,2953,-0.6559510430638397,-0.793941,-0.4811349696190331
23,2954,-0.7469510430638395,-0.711431,-0.5377958659940811
23,2955,-0.7969510430638396,-0.60534465,-0.5751298970725444
23,2956,-0.8159510430638396,-0.48730245,-0.5918720977219633
23,2957,-0.8269510430638396,-0.3634832,-0.5882452067804212
23,2958,-0.8029510430638395,-0.24345624,-0.5657570379964098
23,2959,-0.7539510430638395,-0.13269715,-0.5269109354674715
23,2960,-0.6879510430638395,-0.03558692,-0.4748804440904888
23,2961,-0.6039510430638395,0.04280482,-0.4131897763940993
23,2962,-0.5199510430638397,0.1039943,-0.345427414383796
23,2963,-0.41895104306383946,0.15025312,-0.2750060106834075
23,2964,-0.3129510430638396,0.18553004,-0.2049713274716635
23,2965,-0.23195104306383954,0.21159488,-0.137858182208063
23,2966,-0.16095104306383934,0.23362313,-0.0755919302148226
23,2967,-0.12895104306383934,0.25010794,-0.0194376194195006
23,2968,-0.10895104306383935,0.26696128,0.0299975341734255
23,2969,-0.09295104306383949,0.28806022,0.0727023473245448
23,2970,-0.0829510430638395,0.31116036,0.1091392388799566
23,2971,-0.06495104306383959,0.33285463,0.1400694556480148
23,2972,-0.037951043063839424,0.35001418,0.1663466496503252
23,2973,-0.03495104306383962,0.35703248,0.1887111364260601
23,2974,-0.013951043063839347,0.35192534,0.2076238852510575
23,2975,-0.011951043063839295,0.33362207,0.2231777772204706
